[INFO] <2022-05-13; 10:34:39.463>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [INFO] <2022-05-13; 10:37:07.446> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:15:40
   [INFO] <2022-05-13; 10:37:07.480> Updating points
   [INFO] <2022-05-13; 10:37:07.496> Updated points: 86
   [INFO] <2022-05-13; 10:37:07.496> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:15:25
   [INFO] <2022-05-13; 10:37:07.663> Updating points
   [INFO] <2022-05-13; 10:37:07.679> Updated points: 89
   [INFO] <2022-05-13; 10:37:07.679> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:15:40
   [INFO] <2022-05-13; 10:37:07.713> Updating points
   [INFO] <2022-05-13; 10:37:07.729> Updated points: 92
   [INFO] <2022-05-13; 10:37:07.729> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:37:07.763> Updating points
   [INFO] <2022-05-13; 10:37:07.780> Updated points: 96
   [INFO] <2022-05-13; 10:37:07.780> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:37:07.796> Updating points
   [INFO] <2022-05-13; 10:37:07.814> Updated points: 99
   [INFO] <2022-05-13; 10:37:07.814> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:37:07.846> Updating points
   [INFO] <2022-05-13; 10:37:07.863> Updated points: 102
   [INFO] <2022-05-13; 10:37:07.863> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:45
   [INFO] <2022-05-13; 10:37:07.882> Updating points
   [INFO] <2022-05-13; 10:37:07.908> Updated points: 105
   [INFO] <2022-05-13; 10:37:07.908> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:37:07.922> Updating points
   [INFO] <2022-05-13; 10:37:07.944> Updated points: 73
   [INFO] <2022-05-13; 10:37:07.944> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:14:20
   [INFO] <2022-05-13; 10:37:07.955> Updating points
   [INFO] <2022-05-13; 10:37:07.975> Updated points: 109
   [INFO] <2022-05-13; 10:37:07.975> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:37:07.990> Updating points
   [INFO] <2022-05-13; 10:37:08.009> Updated points: 112
   [INFO] <2022-05-13; 10:37:08.009> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:37:08.031> Updating points
   [INFO] <2022-05-13; 10:37:08.051> Updated points: 115
   [INFO] <2022-05-13; 10:37:08.051> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:50
   [INFO] <2022-05-13; 10:37:08.163> Updating points
   [INFO] <2022-05-13; 10:37:08.183> Updated points: 118
   [INFO] <2022-05-13; 10:37:08.184> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:05
   [INFO] <2022-05-13; 10:37:08.298> Updating points
   [INFO] <2022-05-13; 10:37:08.315> Updated points: 115
   [INFO] <2022-05-13; 10:37:08.315> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:50
   [INFO] <2022-05-13; 10:37:08.372> Updating points
   [INFO] <2022-05-13; 10:37:08.389> Updated points: 112
   [INFO] <2022-05-13; 10:37:08.389> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:37:08.421> Updating points
   [INFO] <2022-05-13; 10:37:08.440> Updated points: 109
   [INFO] <2022-05-13; 10:37:08.441> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:37:08.487> Updating points
   [INFO] <2022-05-13; 10:37:08.504> Updated points: 105
   [INFO] <2022-05-13; 10:37:08.505> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:37:08.519> Updating points
   [INFO] <2022-05-13; 10:37:08.537> Updated points: 73
   [INFO] <2022-05-13; 10:37:08.537> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:14:20
   [INFO] <2022-05-13; 10:37:08.546> Updating points
   [INFO] <2022-05-13; 10:37:08.566> Updated points: 102
   [INFO] <2022-05-13; 10:37:08.567> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:45
   [INFO] <2022-05-13; 10:37:08.795> Updating points
   [INFO] <2022-05-13; 10:37:08.812> Updated points: 105
   [INFO] <2022-05-13; 10:37:08.812> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:37:08.826> Updating points
   [INFO] <2022-05-13; 10:37:08.844> Updated points: 73
   [INFO] <2022-05-13; 10:37:08.844> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:14:20
   [INFO] <2022-05-13; 10:37:08.853> Updating points
   [INFO] <2022-05-13; 10:37:08.871> Updated points: 109
   [INFO] <2022-05-13; 10:37:08.871> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:37:08.886> Updating points
   [INFO] <2022-05-13; 10:37:08.903> Updated points: 112
   [INFO] <2022-05-13; 10:37:08.903> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:37:08.962> Updating points
   [INFO] <2022-05-13; 10:37:08.977> Updated points: 115
   [INFO] <2022-05-13; 10:37:08.978> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:50
   [INFO] <2022-05-13; 10:37:09.062> Updating points
   [INFO] <2022-05-13; 10:37:09.080> Updated points: 118
   [INFO] <2022-05-13; 10:37:09.080> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:05
   [INFO] <2022-05-13; 10:37:09.195> Updating points
   [INFO] <2022-05-13; 10:37:09.211> Updated points: 121
   [INFO] <2022-05-13; 10:37:09.211> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:20
   [INFO] <2022-05-13; 10:37:09.328> Updating points
   [INFO] <2022-05-13; 10:37:09.345> Updated points: 125
   [INFO] <2022-05-13; 10:37:09.345> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:40
   [INFO] <2022-05-13; 10:37:09.412> Updating points
   [INFO] <2022-05-13; 10:37:09.428> Updated points: 128
   [INFO] <2022-05-13; 10:37:09.428> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:55
   [INFO] <2022-05-13; 10:37:09.478> Updating points
   [INFO] <2022-05-13; 10:37:09.495> Updated points: 131
   [INFO] <2022-05-13; 10:37:09.495> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:19:10
   [INFO] <2022-05-13; 10:37:09.545> Updating points
   [INFO] <2022-05-13; 10:37:09.563> Updated points: 134
   [INFO] <2022-05-13; 10:37:09.563> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:19:25
   [INFO] <2022-05-13; 10:37:09.612> Updating points
   [INFO] <2022-05-13; 10:37:09.631> Updated points: 138
   [INFO] <2022-05-13; 10:37:09.632> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:19:45
   [INFO] <2022-05-13; 10:37:09.712> Updating points
   [INFO] <2022-05-13; 10:37:09.728> Updated points: 141
   [INFO] <2022-05-13; 10:37:09.729> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20
   [INFO] <2022-05-13; 10:37:09.750> Updating points
   [INFO] <2022-05-13; 10:37:09.771> Updated points: 109
   [INFO] <2022-05-13; 10:37:09.772> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:37:09.788> Updating points
   [INFO] <2022-05-13; 10:37:09.810> Updated points: 141
   [INFO] <2022-05-13; 10:37:09.810> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20
   [INFO] <2022-05-13; 10:37:09.834> Updating points
   [INFO] <2022-05-13; 10:37:09.855> Updated points: 112
   [INFO] <2022-05-13; 10:37:09.856> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:37:09.871> Updating points
   [INFO] <2022-05-13; 10:37:09.889> Updated points: 144
   [INFO] <2022-05-13; 10:37:09.889> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20:15
   [INFO] <2022-05-13; 10:37:09.910> Updating points
   [INFO] <2022-05-13; 10:37:09.929> Updated points: 147
   [INFO] <2022-05-13; 10:37:09.929> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20:30
   [INFO] <2022-05-13; 10:37:09.979> Updating points
   [INFO] <2022-05-13; 10:37:09.998> Updated points: 150
   [INFO] <2022-05-13; 10:37:09.999> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20:45
   [INFO] <2022-05-13; 10:37:10.064> Updating points
   [INFO] <2022-05-13; 10:37:10.081> Updated points: 154
   [INFO] <2022-05-13; 10:37:10.081> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:05
   [INFO] <2022-05-13; 10:37:10.145> Updating points
   [INFO] <2022-05-13; 10:37:10.162> Updated points: 157
   [INFO] <2022-05-13; 10:37:10.162> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:20
   [INFO] <2022-05-13; 10:37:10.212> Updating points
   [INFO] <2022-05-13; 10:37:10.232> Updated points: 160
   [INFO] <2022-05-13; 10:37:10.232> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:35
   [INFO] <2022-05-13; 10:37:10.259> Updating points
   [INFO] <2022-05-13; 10:37:10.285> Updated points: 163
   [INFO] <2022-05-13; 10:37:10.285> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:50
   [INFO] <2022-05-13; 10:37:10.312> Updating points
   [INFO] <2022-05-13; 10:37:10.331> Updated points: 167
   [INFO] <2022-05-13; 10:37:10.332> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:10
   [INFO] <2022-05-13; 10:37:10.378> Updating points
   [INFO] <2022-05-13; 10:37:10.396> Updated points: 170
   [INFO] <2022-05-13; 10:37:10.396> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:25
   [INFO] <2022-05-13; 10:37:10.429> Updating points
   [INFO] <2022-05-13; 10:37:10.452> Updated points: 173
   [INFO] <2022-05-13; 10:37:10.452> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:40
   [INFO] <2022-05-13; 10:37:10.495> Updating points
   [INFO] <2022-05-13; 10:37:10.515> Updated points: 176
   [INFO] <2022-05-13; 10:37:10.516> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:55
   [INFO] <2022-05-13; 10:37:10.545> Updating points
   [INFO] <2022-05-13; 10:37:10.563> Updated points: 179
   [INFO] <2022-05-13; 10:37:10.564> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:23:10
   [INFO] <2022-05-13; 10:37:10.595> Updating points
   [INFO] <2022-05-13; 10:37:10.613> Updated points: 183
   [INFO] <2022-05-13; 10:37:10.614> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:23:30
   [INFO] <2022-05-13; 10:37:10.646> Updating points
   [INFO] <2022-05-13; 10:37:10.669> Updated points: 186
   [INFO] <2022-05-13; 10:37:10.670> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:23:45
   [INFO] <2022-05-13; 10:37:10.698> Updating points
   [INFO] <2022-05-13; 10:37:10.722> Updated points: 189
   [INFO] <2022-05-13; 10:37:10.722> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24
   [INFO] <2022-05-13; 10:37:10.752> Updating points
   [INFO] <2022-05-13; 10:37:10.770> Updated points: 160
   [INFO] <2022-05-13; 10:37:10.771> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:35
   [INFO] <2022-05-13; 10:37:10.792> Updating points
   [INFO] <2022-05-13; 10:37:10.810> Updated points: 195
   [INFO] <2022-05-13; 10:37:10.811> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24:30
   [INFO] <2022-05-13; 10:37:10.837> Updating points
   [INFO] <2022-05-13; 10:37:10.860> Updated points: 202
   [INFO] <2022-05-13; 10:37:10.860> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:05
   [INFO] <2022-05-13; 10:37:10.891> Updating points
   [INFO] <2022-05-13; 10:37:10.918> Updated points: 205
   [INFO] <2022-05-13; 10:37:10.918> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:20
   [INFO] <2022-05-13; 10:37:10.950> Updating points
   [INFO] <2022-05-13; 10:37:10.971> Updated points: 212
   [INFO] <2022-05-13; 10:37:10.971> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:55
   [INFO] <2022-05-13; 10:37:11.001> Updating points
   [INFO] <2022-05-13; 10:37:11.021> Updated points: 215
   [INFO] <2022-05-13; 10:37:11.021> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:10
   [INFO] <2022-05-13; 10:37:11.079> Updating points
   [INFO] <2022-05-13; 10:37:11.102> Updated points: 218
   [INFO] <2022-05-13; 10:37:11.103> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:25
   [INFO] <2022-05-13; 10:37:11.136> Updating points
   [INFO] <2022-05-13; 10:37:11.162> Updated points: 221
   [INFO] <2022-05-13; 10:37:11.162> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:40
   [INFO] <2022-05-13; 10:37:11.194> Updating points
   [INFO] <2022-05-13; 10:37:11.214> Updated points: 231
   [INFO] <2022-05-13; 10:37:11.214> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:27:30
   [INFO] <2022-05-13; 10:37:11.247> Updating points
   [INFO] <2022-05-13; 10:37:11.267> Updated points: 244
   [INFO] <2022-05-13; 10:37:11.267> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:28:35
   [INFO] <2022-05-13; 10:37:11.305> Updating points
   [INFO] <2022-05-13; 10:37:11.329> Updated points: 253
   [INFO] <2022-05-13; 10:37:11.330> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:29:20
   [INFO] <2022-05-13; 10:37:11.371> Updating points
   [INFO] <2022-05-13; 10:37:11.395> Updated points: 261
   [INFO] <2022-05-13; 10:37:11.396> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:35:34
   [INFO] <2022-05-13; 10:37:11.435> Updating points
   [INFO] <2022-05-13; 10:37:11.456> Updated points: 269
   [INFO] <2022-05-13; 10:37:11.456> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:14
   [INFO] <2022-05-13; 10:37:11.497> Updating points
   [INFO] <2022-05-13; 10:37:11.520> Updated points: 281
   [INFO] <2022-05-13; 10:37:11.521> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:14
   [INFO] <2022-05-13; 10:37:11.570> Updating points
   [INFO] <2022-05-13; 10:37:11.596> Updated points: 296
   [INFO] <2022-05-13; 10:37:11.597> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:38:29
   [INFO] <2022-05-13; 10:37:11.646> Updating points
   [INFO] <2022-05-13; 10:37:11.670> Updated points: 308
   [INFO] <2022-05-13; 10:37:11.670> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:29
   [INFO] <2022-05-13; 10:37:11.718> Updating points
   [INFO] <2022-05-13; 10:37:11.744> Updated points: 313
   [INFO] <2022-05-13; 10:37:11.744> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:54
   [INFO] <2022-05-13; 10:37:11.798> Updating points
   [INFO] <2022-05-13; 10:37:11.824> Updated points: 315
   [INFO] <2022-05-13; 10:37:11.824> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:40:04
   [INFO] <2022-05-13; 10:37:11.875> Updating points
   [INFO] <2022-05-13; 10:37:11.899> Updated points: 313
   [INFO] <2022-05-13; 10:37:11.899> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:54
   [INFO] <2022-05-13; 10:37:11.949> Updating points
   [INFO] <2022-05-13; 10:37:11.976> Updated points: 306
   [INFO] <2022-05-13; 10:37:11.976> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:19
   [INFO] <2022-05-13; 10:37:12.027> Updating points
   [INFO] <2022-05-13; 10:37:12.053> Updated points: 304
   [INFO] <2022-05-13; 10:37:12.053> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:09
   [INFO] <2022-05-13; 10:37:12.101> Updating points
   [INFO] <2022-05-13; 10:37:12.123> Updated points: 294
   [INFO] <2022-05-13; 10:37:12.123> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:38:19
   [INFO] <2022-05-13; 10:37:12.172> Updating points
   [INFO] <2022-05-13; 10:37:12.198> Updated points: 281
   [INFO] <2022-05-13; 10:37:12.199> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:14
   [INFO] <2022-05-13; 10:37:12.248> Updating points
   [INFO] <2022-05-13; 10:37:12.270> Updated points: 269
   [INFO] <2022-05-13; 10:37:12.271> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:14
   [INFO] <2022-05-13; 10:37:12.345> Updating points
   [INFO] <2022-05-13; 10:37:12.364> Updated points: 271
   [INFO] <2022-05-13; 10:37:12.365> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:24
   [INFO] <2022-05-13; 10:37:12.410> Updating points
   [INFO] <2022-05-13; 10:37:12.436> Updated points: 287
   [INFO] <2022-05-13; 10:37:12.436> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:44
   [INFO] <2022-05-13; 10:37:12.485> Updating points
   [INFO] <2022-05-13; 10:37:12.510> Updated points: 377
   [INFO] <2022-05-13; 10:37:12.510> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:45:14
   [INFO] <2022-05-13; 10:37:12.577> Updating points
   [INFO] <2022-05-13; 10:37:12.603> Updated points: 409
   [INFO] <2022-05-13; 10:37:12.604> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:47:54
   [INFO] <2022-05-13; 10:37:12.692> Updating points
   [INFO] <2022-05-13; 10:37:12.722> Updated points: 418
   [INFO] <2022-05-13; 10:37:12.723> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:48:39
   [INFO] <2022-05-13; 10:37:12.799> Updating points
   [INFO] <2022-05-13; 10:37:12.848> Updated points: 433
   [INFO] <2022-05-13; 10:37:12.849> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:49:54
   [INFO] <2022-05-13; 10:37:12.935> Updating points
   [INFO] <2022-05-13; 10:37:12.967> Updated points: 471
   [INFO] <2022-05-13; 10:37:12.967> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:53:04
   [INFO] <2022-05-13; 10:37:13.062> Updating points
   [INFO] <2022-05-13; 10:37:13.093> Updated points: 499
   [INFO] <2022-05-13; 10:37:13.094> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:55:24
   [INFO] <2022-05-13; 10:37:13.199> Updating points
   [INFO] <2022-05-13; 10:37:13.235> Updated points: 528
   [INFO] <2022-05-13; 10:37:13.235> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:57:49
   [INFO] <2022-05-13; 10:37:13.345> Updating points
   [INFO] <2022-05-13; 10:37:13.380> Updated points: 566
   [INFO] <2022-05-13; 10:37:13.380> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:00:59
   [INFO] <2022-05-13; 10:37:13.513> Updating points
   [INFO] <2022-05-13; 10:37:13.552> Updated points: 606
   [INFO] <2022-05-13; 10:37:13.552> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:04:19
   [INFO] <2022-05-13; 10:37:13.688> Updating points
   [INFO] <2022-05-13; 10:37:13.729> Updated points: 637
   [INFO] <2022-05-13; 10:37:13.729> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:06:54
   [INFO] <2022-05-13; 10:37:13.881> Updating points
   [INFO] <2022-05-13; 10:37:13.925> Updated points: 679
   [INFO] <2022-05-13; 10:37:13.925> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:10:24
   [INFO] <2022-05-13; 10:37:14.101> Updating points
   [INFO] <2022-05-13; 10:37:14.148> Updated points: 725
