[INFO] <2022-05-02; 18:04:42.871>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:04:55.697> true
   [INFO] <2022-05-02; 18:04:55.697> isPlaying
   [INFO] <2022-05-02; 18:04:55.697> Playing
   [INFO] <2022-05-02; 18:04:55.697> Updating points
   [INFO] <2022-05-02; 18:04:55.698> Updated points: 285
   [INFO] <2022-05-02; 18:04:55.713> true
   [INFO] <2022-05-02; 18:04:55.713> isPlaying
   [INFO] <2022-05-02; 18:04:55.713> Playing
   [INFO] <2022-05-02; 18:04:55.713> Updating points
   [INFO] <2022-05-02; 18:04:55.714> Updated points: 286
   [INFO] <2022-05-02; 18:04:55.732> true
   [INFO] <2022-05-02; 18:04:55.733> isPlaying
   [INFO] <2022-05-02; 18:04:55.733> Playing
   [INFO] <2022-05-02; 18:04:55.733> Updating points
   [INFO] <2022-05-02; 18:04:55.733> Updated points: 287
   [INFO] <2022-05-02; 18:04:55.750> true
   [INFO] <2022-05-02; 18:04:55.750> isPlaying
   [INFO] <2022-05-02; 18:04:55.750> Playing
   [INFO] <2022-05-02; 18:04:55.750> Updating points
   [INFO] <2022-05-02; 18:04:55.751> Updated points: 288
   [INFO] <2022-05-02; 18:04:55.766> true
   [INFO] <2022-05-02; 18:04:55.766> isPlaying
   [INFO] <2022-05-02; 18:04:55.766> Playing
   [INFO] <2022-05-02; 18:04:55.767> Updating points
   [INFO] <2022-05-02; 18:04:55.767> Updated points: 289
   [INFO] <2022-05-02; 18:04:55.783> true
   [INFO] <2022-05-02; 18:04:55.783> isPlaying
   [INFO] <2022-05-02; 18:04:55.783> Playing
   [INFO] <2022-05-02; 18:04:55.783> Updating points
   [INFO] <2022-05-02; 18:04:55.784> Updated points: 290
   [INFO] <2022-05-02; 18:04:55.799> true
   [INFO] <2022-05-02; 18:04:55.799> isPlaying
   [INFO] <2022-05-02; 18:04:55.800> Playing
   [INFO] <2022-05-02; 18:04:55.800> Updating points
   [INFO] <2022-05-02; 18:04:55.800> Updated points: 291
   [INFO] <2022-05-02; 18:04:55.815> true
   [INFO] <2022-05-02; 18:04:55.816> isPlaying
   [INFO] <2022-05-02; 18:04:55.816> Playing
   [INFO] <2022-05-02; 18:04:55.816> Updating points
   [INFO] <2022-05-02; 18:04:55.816> Updated points: 292
   [INFO] <2022-05-02; 18:04:55.832> true
   [INFO] <2022-05-02; 18:04:55.833> isPlaying
   [INFO] <2022-05-02; 18:04:55.833> Playing
   [INFO] <2022-05-02; 18:04:55.834> Updating points
   [INFO] <2022-05-02; 18:04:55.834> Updated points: 293
   [INFO] <2022-05-02; 18:04:55.852> true
   [INFO] <2022-05-02; 18:04:55.852> isPlaying
   [INFO] <2022-05-02; 18:04:55.852> Playing
   [INFO] <2022-05-02; 18:04:55.853> Updating points
   [INFO] <2022-05-02; 18:04:55.853> Updated points: 294
   [INFO] <2022-05-02; 18:04:55.869> true
   [INFO] <2022-05-02; 18:04:55.870> isPlaying
   [INFO] <2022-05-02; 18:04:55.870> Playing
   [INFO] <2022-05-02; 18:04:55.870> Updating points
   [INFO] <2022-05-02; 18:04:55.870> Updated points: 295
   [INFO] <2022-05-02; 18:04:55.886> true
   [INFO] <2022-05-02; 18:04:55.887> isPlaying
   [INFO] <2022-05-02; 18:04:55.887> Playing
   [INFO] <2022-05-02; 18:04:55.887> Updating points
   [INFO] <2022-05-02; 18:04:55.887> Updated points: 296
   [INFO] <2022-05-02; 18:04:55.905> true
   [INFO] <2022-05-02; 18:04:55.905> isPlaying
   [INFO] <2022-05-02; 18:04:55.905> Playing
   [INFO] <2022-05-02; 18:04:55.905> Updating points
   [INFO] <2022-05-02; 18:04:55.906> Updated points: 297
   [INFO] <2022-05-02; 18:04:55.924> true
   [INFO] <2022-05-02; 18:04:55.924> isPlaying
   [INFO] <2022-05-02; 18:04:55.924> Playing
   [INFO] <2022-05-02; 18:04:55.924> Updating points
   [INFO] <2022-05-02; 18:04:55.925> Updated points: 298
   [INFO] <2022-05-02; 18:04:55.942> true
   [INFO] <2022-05-02; 18:04:55.942> isPlaying
   [INFO] <2022-05-02; 18:04:55.943> Playing
   [INFO] <2022-05-02; 18:04:55.943> Updating points
   [INFO] <2022-05-02; 18:04:55.943> Updated points: 299
   
