[INFO] <2022-05-13; 17:07:11.558>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [ERROR] <2022-05-13; 17:07:18.846> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.847> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.847> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.847> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.847> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.847> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.847> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.848> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.849> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.850> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.851> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.851> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.851> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.851> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.851> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.851> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.852> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.853> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.854> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.855> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.856> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.857> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 11 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 15 / 40
   [ERROR] <2022-05-13; 17:07:18.858> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.859> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.860> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.861> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.862> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.863> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.863> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.863> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.863> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.863> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.863> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.864> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.865> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.865> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.865> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.865> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.865> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.865> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.866> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.866> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.866> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.866> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.866> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.866> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.867> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.868> 13 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.869> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 11 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.870> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 17 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.871> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.872> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.872> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.872> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.872> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.872> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.873> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.874> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.875> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.876> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.876> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.876> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.876> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.876> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.876> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.877> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.878> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.664> 15 / 40
   [ERROR] <2022-05-13; 17:07:19.664> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.665> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.666> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.667> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.668> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.669> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 39 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 4 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 35 / 40
   [ERROR] <2022-05-13; 17:07:19.670> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.671> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 5 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 9 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.672> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.673> 31 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 21 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 12 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 6 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 8 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 40 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.674> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 4 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 7 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 19 / 40
   [ERROR] <2022-05-13; 17:07:19.675> 6 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 6 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.676> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.677> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 15 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 5 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.678> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.679> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 14 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 5 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.680> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.681> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 4 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.682> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 10 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.683> 2 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.684> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 1 / 40
   [ERROR] <2022-05-13; 17:07:19.685> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 8 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 10 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 16 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 10 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 6 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 3 / 40
   [ERROR] <2022-05-13; 17:07:19.686> 3 / 40
