[INFO] <2022-05-13; 12:15:30.440>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:15:40.486> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.486> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.487> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.487> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.487> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.487> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.488> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.488> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.488> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.488> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.488> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.489> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.489> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.489> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.489> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.489> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.489> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.490> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.491> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.491> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.491> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.491> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.491> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.492> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.493> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.493> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.494> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.494> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.494> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.495> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.496> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.496> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.496> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.496> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.496> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.496> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.497> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.498> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.499> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.499> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.499> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.499> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.500> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.500> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.500> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.500> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.500> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.500> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.501> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.502> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.503> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.503> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.504> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.504> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.504> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.504> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.505> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.506> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.506> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.506> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.507> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.508> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.509> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.510> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.511> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.512> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.512> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.512> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.513> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.514> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.514> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.514> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.515> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.516> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.517> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.518> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.519> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.520> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.520> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.520> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.520> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.520> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.520> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.521> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.522> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.523> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.523> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.523> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.523> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.523> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.523> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.524> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.524> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.524> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.524> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.524> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.524> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.525> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.525> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.526> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.526> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.526> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.526> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.526> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.526> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.527> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.528> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.529> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.530> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.531> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.532> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.533> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.534> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.535> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.536> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.536> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.536> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.536> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.536> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.536> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.537> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.537> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.537> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.537> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.537> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.538> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.539> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.539> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.539> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.539> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.539> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.540> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.540> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.540> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.541> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.541> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.542> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.543> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.544> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.545> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.546> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.547> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.548> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.549> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.550> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.550> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.550> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.550> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.550> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.551> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.551> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.552> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.553> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.553> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.553> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.553> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.554> 1 / 0
