[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:26:17.821> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.821> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.822> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:07, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:12, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:17, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:22, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:27, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:32, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:37, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:42, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:51:47, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:53:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.823> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:59:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 09:46:56, (-281, 66, -213)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.824> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.825> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.826> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.827> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.828> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.829> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.830> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.831> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.832> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.833> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.834> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.835> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.836> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.837> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.838> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.839> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.840> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.841> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:11, (-281, 33, -215)
